timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776327629928,7.6420503,6.0060005,8.278951,12.878095,0.43395,0.0081124995,-0.18259999,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629942,-7.9669504,8.07495,-9.77595,14.555505,0.43395,0.0081124995,-0.18259999,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629945,7.8120003,7.17705,1.3069501,11.461958,-0.6260375,-0.1780625,0.1876875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629946,2.84505,10.85295,5.68095,12.353136,-0.6260375,-0.1780625,0.1876875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629946,-12.8560505,6.7890005,2.1100502,14.223303,-0.6260375,-0.1780625,0.1876875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629949,9.843,4.3440003,9.687,14.426522,-0.5759875,-0.623975,0.2792625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629953,2.3760002,6.3820505,4.47795,9.405573,0.245575,0.2806375,-0.2272875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629957,-13.03995,10.494,3.7380002,15.601454,0.082775,0.20075,-0.1931875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629978,0.46905002,8.27595,14.473051,16.463287,-0.3705625,-0.2429625,0.151525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629978,-1.1560501,9.14805,10.420051,14.423896,0.441375,-0.0312125,0.12815,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629978,-3.1650002,1.7710501,-6.40605,8.77396,-0.44715,-0.5644375,0.151525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629978,14.812951,14.130001,15.100051,22.105194,-0.44715,-0.5644375,0.151525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629978,-12.922951,9.07905,3.21405,17.314745,-0.44715,-0.5644375,0.151525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629983,-4.9830003,8.18295,12.877951,16.303698,0.72765,-0.0790625,0.1824625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629988,8.203051,10.597051,6.7320004,15.258268,1.3289375,-0.0099,0.0515625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327629994,0.402,16.113,-27.79095,28.753044,1.3289375,-0.0099,0.0515625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630000,8.10495,17.977951,-14.259001,25.219,-0.6727875,-0.461175,0.0462,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630004,6.21495,13.200001,13.888051,21.158262,-0.1428625,0.95315,-0.00165,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630009,-9.106951,-3.384,14.626051,18.278645,-0.2971375,-0.87835,-0.10065,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630033,5.0610003,10.73295,23.81595,24.942486,-0.2971375,-0.87835,-0.10065,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630040,-1.02705,16.000051,-2.3749502,17.954838,-0.2971375,-0.87835,-0.10065,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630040,-4.428,9.7900505,-17.835001,20.248257,-0.1769625,-1.0550375,0.1249875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630040,4.809,9.402,7.005,14.18771,-0.1769625,-1.0550375,0.1249875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630040,-4.40805,7.6270504,6.018,11.372427,-0.1769625,-1.0550375,0.1249875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630040,-2.9860501,5.5150504,-3.5130002,8.025225,-0.1769625,-1.0550375,0.1249875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630043,16.983002,4.63605,-0.48795003,15.693983,0.1252625,0.36355,0.1398375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630056,5.10795,1.6800001,-9.330001,11.753667,0.1252625,0.36355,0.1398375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630056,-8.467951,7.22205,-1.17495,11.303757,-0.4345,0.2561625,-0.289025,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630056,-7.0480504,10.69005,10.284,15.3991,-0.4345,0.2561625,-0.289025,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630061,-6.2140503,9.15495,5.6929502,13.034508,0.328625,0.275275,0.203775,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630067,-1.455,1.0720501,-6.681,8.143808,-0.38445,-0.8751875,0.2484625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630072,15.009001,6.74595,7.46295,16.083626,-0.38445,-0.8751875,0.2484625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630078,-3.5700002,8.58495,-9.625051,13.922624,0.69465,0.022,-0.03575,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630091,3.8700001,9.96,-17.782051,19.381004,0.69465,0.022,-0.03575,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630092,12.562051,15.99495,-18.775951,26.020166,0.69465,0.022,-0.03575,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630111,-6.1330504,16.503,-18.16605,25.442116,0.2679875,0.3051125,0.1750375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630112,-7.4020505,9.352051,13.692,19.615025,0.2679875,0.3051125,0.1750375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630112,-2.3059502,7.6009502,38.662052,35.498653,0.2679875,0.3051125,0.1750375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630112,-0.052050002,-0.60105,4.086,10.40397,0.2679875,0.3051125,0.1750375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630119,18.06105,11.2560005,-9.8880005,20.853909,0.0881375,0.4263875,-0.3645125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630119,7.5750003,23.556002,-18.645,28.956608,0.0881375,0.4263875,-0.3645125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630123,-11.698951,14.01,-16.060051,25.24088,0.0881375,0.4263875,-0.3645125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630138,-1.0309501,10.48005,22.965,25.259626,-1.4273875,-0.2908125,0.1016125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630138,-3.4069502,5.95095,22.240051,23.670471,0.5946875,0.194425,0.170775,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630139,6.8260503,0.28395,-2.7150002,10.6154175,0.5946875,0.194425,0.170775,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630148,19.660952,1.9579501,-0.30405003,17.931517,-0.1992375,-0.263175,-0.126225,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630155,-5.88105,8.905951,4.485,12.847593,0.0433125,0.719125,-0.6263125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630157,-28.05705,9.670051,18.702002,30.631998,-0.35255,0.5680125,-0.62425,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630162,-12.717001,9.768001,37.30395,38.609955,-0.8941625,-0.7634,0.1483625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630174,-0.66705,-1.69605,12.625951,17.927439,0.8798625,-0.0897875,0.5963375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630175,16.02705,-3.7530003,1.26705,16.792923,0.4626875,-0.082225,-0.1687125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630178,17.055,10.173,10.554001,21.349693,0.4626875,-0.082225,-0.1687125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630182,-11.8279505,14.72805,-1.57305,19.433905,0.9959125,0.798875,-0.4785,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630187,-15.873001,13.828051,4.7250004,21.147007,-0.113025,-0.1109625,-0.2187625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630192,-0.31005,19.13805,11.689951,22.171818,0.2572625,-0.5324,0.268675,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630206,-1.245,9.663,-21.555,23.35807,1.3352625,0.29865,0.4197875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630207,18.489,17.128052,-15.117001,28.183136,1.3352625,0.29865,0.4197875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630207,18.56805,14.299951,-7.7760005,25.390753,1.3352625,0.29865,0.4197875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630211,-2.1670501,5.1990004,-7.4020505,12.519272,-0.0950125,0.7115625,-0.39435,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630215,-7.431,17.035051,22.62795,25.929474,-0.87505,-0.2833875,-0.5625125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630224,-11.713051,17.92605,10.97805,24.436768,0.5127375,0.0422125,-0.0644875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630228,-6.3769503,7.7250004,-6.8560505,14.598265,0.293425,-0.2525875,0.2303125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630240,19.303951,9.97395,4.4539504,20.663788,0.898975,0.10395,-0.009075,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630242,12.298051,7.9960504,-19.36095,23.565105,-0.5248375,0.0826375,-0.319825,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630243,5.3190002,8.49405,-12.0730505,17.26561,-0.5248375,0.0826375,-0.319825,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630250,-4.72695,11.920951,19.299002,21.990084,-0.113025,0.39765,-0.2486,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630255,-23.487001,7.5840006,19.09995,29.364738,-0.113025,0.39765,-0.2486,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630260,-10.180051,4.5349503,9.805051,17.747982,0.0028875,-0.64625,0.1387375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630278,14.404051,8.632951,5.02395,17.572311,0.38073748,-0.3685,0.65065,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630279,-2.6100001,1.0699501,-21.616951,20.954636,-1.33155,-0.818675,-0.03575,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630279,5.3770504,11.29905,11.460001,17.765324,-1.33155,-0.818675,-0.03575,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630282,-8.3220005,10.186951,20.44605,23.00262,0.195525,-0.0886875,0.1494625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630288,-13.18605,8.7289505,8.86095,19.10201,0.195525,-0.0886875,0.1494625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630292,13.422001,8.7619505,5.03205,17.260483,-0.02365,-1.064525,0.4016375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630307,11.307,10.300051,-5.841,16.550043,0.6851625,0.5137,-0.304975,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630307,-7.5820503,11.160001,-20.659052,23.049585,-0.603625,-0.917675,-0.0719125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630307,3.7170002,25.081951,1.35,24.923346,-0.603625,-0.917675,-0.0719125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630312,-8.238,17.44395,-12.892051,23.546755,0.79048747,0.8734,0.1398375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630318,2.77305,14.57505,-13.126051,20.556927,-0.51535,-0.84645,0.3102,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630322,19.491001,9.483001,2.4070501,21.558363,-0.1599125,0.389125,-0.044275,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630328,6.4759502,5.8999505,3.0870001,11.742502,-0.1599125,0.389125,-0.044275,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630345,-6.3100505,2.2339501,12.02295,13.357111,1.325775,0.700975,0.104775,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630346,-1.4170501,18.738,21.049051,25.244799,-0.6941,-1.097525,0.3048375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630346,-12.561001,12.099001,-19.512001,25.98517,-0.6941,-1.097525,0.3048375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630347,8.919001,13.00905,-17.823,24.237091,-0.6941,-1.097525,0.3048375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630357,15.31095,4.7790003,-1.9009501,17.768784,-0.7909,0.3785375,0.1887875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630362,-5.62995,3.0910501,11.43795,14.048026,-0.61215,0.716925,-0.1964875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630374,-10.044001,2.52795,28.29705,26.915977,-0.8941625,0.055,-0.1837,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630374,0.86895007,13.900051,25.423052,28.573511,-0.8941625,0.055,-0.1837,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630377,-10.81995,2.25,-14.286,20.164032,1.1427625,0.5999125,0.087725,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630381,12.8539505,12.954,1.24695,18.66614,-0.622875,-1.1422125,0.2292125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630383,1.9300501,10.482,6.1759505,13.587844,0.2008875,0.7744,-0.025024999,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630387,-10.279051,7.5529504,7.0290003,14.368843,-0.1269125,0.18053749,-0.0070125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630396,10.31805,8.776951,18.685951,21.337343,1.0395,0.1827375,-0.0537625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630415,4.335,15.247951,-2.5500002,17.112259,-0.589875,-0.639925,0.29205,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630416,-7.63395,10.76895,-15.883051,19.944317,-0.589875,-0.639925,0.29205,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630416,6.74205,24.031052,15.505051,27.495163,-0.589875,-0.639925,0.29205,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630416,-12.766951,8.17095,-5.89095,18.50888,-0.589875,-0.639925,0.29205,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630419,5.28795,9.67695,3.1590002,12.878619,0.34347498,-0.2047375,0.1728375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630429,16.18305,10.623,-0.28695002,18.063972,0.6479,0.3125375,-0.06985,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630437,3.35295,10.662001,-23.061,24.114195,0.6479,0.3125375,-0.06985,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630438,7.6450505,8.35005,-8.293051,16.0498,0.6479,0.3125375,-0.06985,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630438,-1.8430501,11.148001,20.556002,21.975443,0.6479,0.3125375,-0.06985,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630443,-21.202051,2.9590502,13.18395,24.50836,-0.0418,0.40507498,-0.142175,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630447,5.54895,3.9529502,18.369001,20.575075,-0.5355625,-0.58245,0.298375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630456,5.6470504,5.71605,6.696,12.482527,0.20295,0.505175,-0.1304875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630458,-12.526951,5.3299503,1.4749501,13.451201,-0.5036625,-0.6633,0.09515,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630463,1.9159501,8.49405,20.077051,20.19741,0.8883875,0.5966125,0.1420375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630464,-3.9940503,10.111051,11.833051,16.894535,0.738375,-0.6336,0.1782,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630470,-4.16895,6.9349504,-15.93105,17.673454,0.738375,-0.6336,0.1782,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630474,21.81105,12.09405,-2.4160502,23.579845,-0.279125,-0.4643375,0.3515875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630489,2.127,11.217001,-7.6800003,15.7236805,0.56595,0.518925,-0.16445,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630490,-7.8019505,9.1050005,-1.4320501,12.805286,-0.2407625,0.292325,-0.1357125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630499,6.4879503,13.606951,8.842051,16.542175,-0.28545,-0.64735,-0.059125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630504,-4.9830003,11.392051,-16.293001,19.704943,0.98408747,0.52854997,-0.0166375,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630509,0.201,14.187,-20.307001,23.759132,-0.1513875,-0.639925,0.005775,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630523,12.310051,17.619001,0.23205002,21.947556,-0.6727875,-0.0790625,0.12925,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630524,-1.3879501,5.6940002,-10.983001,14.348607,-0.2971375,0.3487,-0.2497,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630524,6.5620503,5.30595,14.52795,16.310555,-0.2971375,0.3487,-0.2497,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630524,-1.8100501,4.53795,22.597052,21.757448,-0.2971375,0.3487,-0.2497,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630527,-13.17405,3.0910501,1.9660501,15.290609,0.6978125,0.276375,-0.1390125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630533,2.4739501,9.106951,-5.6010003,11.837304,0.0264,-0.557975,0.0994125,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630535,1.4989501,12.355051,-16.681051,19.017296,0.49885,0.0251625,-0.042075,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630540,-6.564,7.5049505,-4.62195,12.595195,-0.7558375,0.3359125,0.1260875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630543,3.8800502,1.065,24.229952,22.16844,-1.2485,-0.4048,0.19525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630549,2.39295,-1.0159501,26.107952,25.42334,-0.0523875,0.2699125,0.118525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630553,-6.801,5.8980002,7.4719505,14.443986,0.6479,-0.1524875,-0.2134,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630558,5.06505,14.866951,9.802051,17.699846,0.2190375,-0.249425,0.19525,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630579,-4.18995,14.28495,-9.085951,17.492346,1.02355,0.276375,-0.0633875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630579,-4.01595,11.907001,-17.032951,20.431768,1.02355,0.276375,-0.0633875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630579,10.075951,18.424051,2.02095,20.96341,1.02355,0.276375,-0.0633875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630582,-4.827,10.425,-3.7909503,13.87076,0.20515,0.6435,0.1227875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630584,8.581051,7.5390005,6.7180505,13.37538,-0.8281625,-0.58245,0.3122625,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630589,16.902,5.34705,2.505,16.99806,0.091299996,-0.23127499,0.0154,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630598,0.120000005,8.4199505,-15.0070505,17.166157,0.7096375,0.83187497,-0.29865,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630610,-10.309951,15.604951,1.13505,18.423317,-0.734525,-0.3887125,-0.5764,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630610,-14.568001,13.01805,23.46795,28.11338,-0.6994625,0.5797,0.005775,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630614,-11.826,1.43805,6.19995,16.36658,0.2264625,-0.3579125,0.26221249,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
1776327630626,12.98595,4.0800004,16.422,20.337214,-0.685575,-0.6303,0.5484875,-6.9009883,109.4881933,33.400001525878906,16.609571,1.899,91.0
