timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1779703231645,6.387,-4.464,22.80495,22.787746,-0.391325,-0.227425,-0.13035,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231647,-4.0350003,5.6509504,28.459951,27.993362,1.2495999,0.2514875,-0.0804375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231654,-8.772,21.18795,2.019,24.01525,1.6072375,0.135575,0.203775,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231668,4.4230504,22.668001,-30.531002,35.428986,-0.310475,0.5303375,0.1079375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231668,17.143051,14.188951,-28.069052,35.74191,-0.310475,0.5303375,0.1079375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231668,5.5519505,14.72595,-6.3100505,20.712914,-0.310475,0.5303375,0.1079375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231673,-7.0909505,18.71805,9.56505,21.889915,-0.2231625,-0.1645875,0.1771,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231686,4.0069504,14.72805,-0.61695004,16.598667,-0.5105375,-0.2635875,0.121825,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231687,20.29005,3.3040502,-22.78305,27.869051,-0.5105375,-0.2635875,0.121825,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231687,15.465001,-0.9889501,-12.769951,21.638002,-0.5105375,-0.2635875,0.121825,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231695,-16.42395,12.193951,5.2330503,21.219225,-0.7979125,0.3069,-0.9849125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231698,-31.956001,13.705951,24.598951,38.318092,-1.21715,-0.40507498,0.0259875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231703,-13.512001,-0.35700002,37.149002,39.288925,-0.47753748,-0.3540625,0.792275,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231707,19.240952,-13.558051,24.32595,34.937363,-0.47753748,-0.3540625,0.792275,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231716,24.361952,-10.423051,-7.55805,29.03134,0.4855125,-0.56787497,0.5603125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231718,-1.36695,13.488001,-18.841051,24.375576,1.356025,0.3834875,-0.35915,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231723,-30.08295,33.642002,-1.45605,40.998356,0.61325,0.721875,-0.9785875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231728,-24.115051,17.17395,4.485,32.154236,-0.5765375,-0.0837375,-0.269775,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231734,20.295,-4.2180004,7.3980002,24.038282,-0.82555,-0.550825,0.9647,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231738,34.336952,-6.9240003,5.4030004,33.161537,-0.5031125,-0.290125,1.0476125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231743,4.69395,15.900001,-3.0169501,20.112844,0.48125,0.22275,0.021724999,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231751,-16.254002,38.917953,-13.524,39.455418,0.0534875,0.09515,-0.1709125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231754,-7.96995,21.382051,-14.286,29.428802,0.0534875,0.09515,-0.1709125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231758,12.93105,0.59505004,7.73295,17.948654,-1.3278375,-0.143275,0.13035,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231766,11.901001,-3.3100502,29.848951,29.432953,-0.4371125,0.1813625,-0.2762375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231772,-7.70205,4.341,30.124052,31.002316,-0.4371125,0.1813625,-0.2762375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231776,-12.07005,16.479,20.434052,29.314705,0.260975,-0.0166375,0.1739375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231789,-6.7549505,4.2000003,11.23005,16.872272,0.488675,-0.3817,-0.0730125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231789,1.9450501,-9.937051,1.149,11.5269375,0.488675,-0.3817,-0.0730125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231791,5.2930503,1.9750501,-4.32705,7.998363,0.586575,0.5240125,-0.2250875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231799,-12.693001,10.05795,-5.8099504,15.364094,-0.4829,-0.33275,0.268675,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231805,-8.23305,14.137051,11.203951,18.935589,-0.064625,-0.17847499,0.5985375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231806,12.760951,3.867,12.957001,18.661083,0.49513748,0.068475,0.0600875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231811,12.682051,2.8849502,3.288,14.464397,0.49513748,0.068475,0.0600875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231818,6.8809505,13.710001,-2.08095,15.277179,1.1177375,0.363275,-0.23155,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231821,0.60300004,19.98105,-16.575,23.82983,0.390775,-0.0570625,-0.1931875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231828,-6.3360004,28.246052,-24.603,35.158512,0.390775,-0.0570625,-0.1931875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231832,6.4110003,20.223001,-22.62795,31.845825,-1.0341375,0.380325,0.1654125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231836,14.854051,3.7860003,-3.9850502,19.039944,-1.0373,-0.013475,-0.5432625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231841,-2.72895,12.931951,25.056002,26.470531,0.128975,0.1940125,-0.076175,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231852,-10.930051,15.93105,26.805002,31.727692,0.128975,0.1940125,-0.076175,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231852,1.59,8.620951,2.26305,13.588534,0.02365,-0.3125375,0.0100375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231857,10.29405,3.52395,-6.28905,12.771573,0.1502875,0.5995,-0.4082375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231865,-6.1450505,0.34905002,-4.49205,8.650188,0.1502875,0.5995,-0.4082375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231867,-18.67995,13.930951,8.752951,21.64387,-0.5446375,-0.0655875,0.3113,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231871,-14.853001,11.505,27.075,30.692778,-0.5446375,-0.0655875,0.3113,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231877,1.47,-4.1290503,29.068052,29.655857,0.245025,-0.52635,0.5006375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231891,24.024002,-6.6199503,20.077051,31.531975,1.3102375,0.3408625,-0.6433625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231891,7.6500006,4.5610504,-7.1509504,15.443985,1.3102375,0.3408625,-0.6433625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231891,-17.74905,28.69905,-19.837051,34.40318,1.3102375,0.3408625,-0.6433625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231900,-19.62405,31.864952,-12.489,38.44217,-0.8042375,-0.436975,0.91355,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231906,4.59795,7.6009502,-2.84205,15.15003,-0.5159,-0.5146625,0.7858125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231909,34.158,-6.2080503,-0.66300005,30.809118,0.6015625,0.2281125,-0.2464,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231921,24.561,6.2520003,-7.6729503,27.346035,-0.36685,0.0056375,-0.4879875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231921,-10.695001,24.888,-18.50805,31.715351,-0.36685,0.0056375,-0.4879875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231922,-21.649952,35.35395,-10.972951,40.65018,-0.36685,0.0056375,-0.4879875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231929,-11.842051,15.009001,8.97105,25.024704,-1.257575,-0.061325,0.3548875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231933,15.196051,-2.8210502,20.06505,25.26698,-1.15335,-0.666875,0.645425,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231938,22.744951,-1.296,17.874,28.218782,-0.033825,-0.1507,0.119625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231942,-3.8070002,14.712001,10.713,20.518263,0.4514125,0.283525,-0.3092375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231947,-16.084051,20.50995,1.7500501,25.00215,0.4514125,0.283525,-0.3092375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231976,-5.493,12.43395,-5.1199503,16.620827,1.0102125,-0.1464375,0.0941875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231976,1.6500001,2.08995,-6.0420003,8.606357,1.0102125,-0.1464375,0.0941875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231976,-1.623,4.7650504,17.92395,16.615196,1.0102125,-0.1464375,0.0941875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231978,-8.51595,0.708,35.42895,32.47899,1.0102125,-0.1464375,0.0941875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231978,2.13105,0.30795002,29.386951,30.068382,1.0102125,-0.1464375,0.0941875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231978,8.01795,7.28205,4.4230504,15.373306,1.0102125,-0.1464375,0.0941875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231981,6.1909504,3.52905,-13.849951,15.535241,0.6483125,0.298375,-0.109175,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231985,-1.58895,11.526001,-12.489,16.762197,0.262075,0.12485,-0.46035,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703231990,-17.14005,20.694,-3.69195,25.050787,0.262075,0.12485,-0.46035,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232005,-8.109,17.691,-2.529,20.709803,-0.096525,-6.875E-4,0.2165625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232006,26.79495,10.97805,-20.194052,32.38419,-0.096525,-6.875E-4,0.2165625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232006,33.118053,6.64305,-30.876001,43.087334,-0.032725,0.39627498,-0.2836625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232010,7.6900506,22.507051,-9.76095,29.185097,-0.6744375,0.77935,-1.1988626,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232015,-26.428051,24.937952,13.323001,36.79863,-0.6744375,0.77935,-1.1988626,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232021,-20.677952,13.830001,21.888,33.86776,-1.3608375,-0.143275,-0.5369375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232026,17.833052,1.9650002,-4.1119504,21.49849,0.083325,-0.292325,0.5847875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232041,20.901001,-3.4609501,-22.993952,29.312359,-0.506275,-0.224125,-0.089925,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232041,-8.98005,5.031,9.41205,17.020649,-0.506275,-0.224125,-0.089925,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232041,-33.127052,13.726951,43.71405,48.635967,-0.506275,-0.224125,-0.089925,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232046,-18.84795,5.8879504,29.53305,38.148193,0.3898125,-0.6125625,0.9604375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232052,21.318,-7.8510003,0.81900007,25.815632,0.3898125,-0.6125625,0.9604375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232056,25.38495,-7.326,3.9870002,26.539183,-0.1678875,0.1643125,-0.42734998,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232062,-13.4740505,5.9290504,21.318,26.033255,0.48235,0.688875,-0.68805,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232077,-27.100952,18.654001,21.184052,36.511063,0.214225,0.0983125,0.348425,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232078,-3.9720001,12.441001,-7.7500505,19.451118,0.214225,0.0983125,0.348425,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232078,16.22595,5.55105,-22.053001,26.239174,0.214225,0.0983125,0.348425,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232081,15.77805,8.85795,-4.48995,20.162415,-0.391325,0.052525,-0.109175,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232086,-0.17400001,13.60305,3.38595,15.247841,-0.391325,0.052525,-0.109175,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232092,-0.53295004,24.493052,-4.85895,23.030407,0.685575,-0.0666875,0.1463,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232104,11.45505,18.010052,-29.104052,33.47961,0.685575,-0.0666875,0.1463,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232104,15.904951,6.5490003,-22.656,29.45239,0.685575,-0.0666875,0.1463,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232106,-0.13095,6.47805,3.73095,11.871904,-0.8085,0.0961125,-0.632775,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232111,-17.42295,11.677051,5.53905,19.72892,-0.0369875,0.1291125,-0.19745,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232116,-10.758,13.96905,0.109950006,18.051239,-0.0369875,0.1291125,-0.19745,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232121,7.1250005,0.753,2.12595,9.589,-0.5531625,-0.144375,0.318725,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232126,14.029951,-4.6729503,6.9880505,15.002358,-0.3179,0.444125,-0.1953875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232137,-0.64095,3.081,16.525051,16.458096,-0.20515,0.22495,-0.16335,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232137,-18.996,10.309951,32.113953,34.259464,-0.20515,0.22495,-0.16335,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232141,-18.94605,7.6920004,33.16305,38.02016,0.100237496,0.0121,0.4995375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232148,6.4159503,-1.6290001,17.779951,22.7818,0.100237496,0.0121,0.4995375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232151,15.904951,-1.7200501,-7.04295,18.539875,0.573925,-0.62535,0.6901125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232157,2.0359502,13.203001,-14.005051,19.191763,0.36313748,0.29095,-0.1815,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232162,-8.24505,14.78295,-5.65395,18.11524,-0.1508375,0.0886875,0.0100375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232173,-7.431,21.469952,4.29195,22.120174,-0.525525,-0.6796625,0.6975375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232174,10.35105,8.607,-1.7740501,15.286726,-0.525525,-0.6796625,0.6975375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232176,26.937002,-1.7479501,0.72795004,24.66012,0.0385,0.19305,-0.270875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232190,7.9819503,6.1039505,8.48805,15.45489,0.785675,-0.110275,-0.4720375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232191,-20.07405,18.012001,4.392,24.951473,0.785675,-0.110275,-0.4720375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232193,-18.261002,27.17295,-10.56105,32.510403,0.443025,-0.0581625,0.2740375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232207,4.15005,13.435051,-23.27205,28.254314,0.443025,-0.0581625,0.2740375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232207,21.150002,-1.26705,-5.33295,23.129873,-0.4860625,0.4654375,-0.5284125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232207,7.3720503,1.7500501,14.27595,17.555632,-0.4860625,0.4654375,-0.5284125,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232214,-12.678,9.981001,20.685001,24.498304,0.243925,-0.1049125,-0.23045,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232220,-10.71,16.87005,8.62395,22.310928,0.4610375,0.2058375,0.184525,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232222,2.4720001,8.214001,-8.44905,14.094367,-0.3562625,-0.1975875,0.2729375,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232228,8.028001,0.72195005,5.7520504,10.740736,-0.7990125,0.1227875,-0.188925,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232244,-12.642,9.58905,31.32195,30.237547,0.835725,-0.419925,0.6028,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232244,-17.22405,15.291,29.764952,36.155952,0.835725,-0.419925,0.6028,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232245,8.42595,15.27,11.218051,23.820618,0.835725,-0.419925,0.6028,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232251,19.285051,11.623951,-13.447051,25.745682,0.635525,0.086625,0.20487499,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232254,16.911001,8.415,-13.383,23.668728,-0.082775,0.2036375,-0.3113,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232259,-2.4180002,16.567951,2.7610502,18.309422,-0.082775,0.2036375,-0.3113,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232265,-18.073952,20.275051,3.5320501,25.574013,0.22165,-0.1390125,0.184525,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232269,3.7789502,9.700951,-7.7140503,15.4807625,-0.07205,-0.388025,0.497475,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232273,22.077002,-0.16305001,-6.0349503,21.406216,-0.4541625,0.069575,-0.1623875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232278,-0.45195,-4.3060503,11.26305,13.934517,-0.4701125,0.4016375,-0.7508875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232289,-21.556952,7.287,30.382952,33.154533,0.997425,-0.4753375,0.3452625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232290,-18.414001,12.0720005,6.9139504,25.093607,0.997425,-0.4753375,0.3452625,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
1779703232294,-1.233,15.282001,-14.314051,21.798744,0.4334,-0.4827625,0.5165875,-6.9118731,109.4172691,40.300000000000004,8.974584,2.033,295.11926
