timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1779702132095,-5.3260503,12.937051,3.24705,13.914574,-0.21945,-0.1519375,-0.372075,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132101,-3.2640002,9.912001,1.8559501,11.262387,-0.21945,-0.1519375,-0.372075,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132107,5.89905,7.5649505,0.201,9.92863,-0.15125,-0.0242,-0.191125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132111,1.5949501,12.943951,3.3670502,12.761307,-0.2630375,-0.04015,-0.0581625,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132129,8.347051,7.4500504,10.926001,15.062839,0.034925,0.48235,-0.31033748,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132129,5.532,6.57105,2.8519502,10.253136,0.034925,0.48235,-0.31033748,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132129,0.25095,12.3,2.775,12.139944,0.034925,0.48235,-0.31033748,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132139,-9.318001,13.555051,3.9199502,15.955574,0.07535,0.0661375,0.281325,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132140,-1.35195,8.52495,-5.74305,11.485119,0.07535,0.0661375,0.281325,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132143,10.94295,5.0809503,-3.8170502,12.420551,0.07535,0.0661375,0.281325,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132149,-5.352,14.14395,10.80405,17.352552,-0.505725,0.0746625,-0.2443375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132151,0.22995001,6.1470003,22.660952,22.255308,-0.505725,0.0746625,-0.2443375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132157,10.83495,0.70095,2.4139502,13.349228,0.654225,-0.296725,-0.4923875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132161,2.8879502,13.33905,-7.18695,15.009643,0.654225,-0.296725,-0.4923875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132175,-13.251,19.86795,-0.45000002,22.110493,0.412775,0.553575,-0.4923875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132178,-4.32495,12.673051,-4.071,15.618797,-0.2971375,-0.081675,-0.210375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132178,14.703001,3.5820003,-1.0699501,15.260415,-0.2971375,-0.081675,-0.210375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132183,4.53105,10.99905,4.98105,13.369304,-0.0576125,-0.015675,-0.44233748,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132186,2.232,11.49495,7.4050503,13.757556,-0.0576125,-0.015675,-0.44233748,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132192,2.6100001,11.734951,-1.5010501,12.443548,0.247775,-0.1997875,-0.537075,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132208,-3.321,14.649001,-3.4290001,14.81443,-0.308825,-0.3829375,-0.3029125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132209,-4.5810003,13.19295,-1.7020501,14.218078,-0.308825,-0.3829375,-0.3029125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132210,4.7590504,5.5080004,-0.75105006,8.697884,-0.308825,-0.3829375,-0.3029125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132225,3.9880502,5.95095,6.1330504,9.283906,-0.0055,-0.22,-0.27101249,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132225,-5.577,13.725,13.31805,17.793638,-0.0055,-0.22,-0.27101249,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132238,2.8860002,5.34,11.89605,14.2428665,0.3744125,-0.2190375,-0.5583875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132238,4.2319503,5.8759503,1.386,8.74676,0.3744125,-0.2190375,-0.5583875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132245,-3.5269501,12.669001,3.525,12.641363,0.3744125,-0.2190375,-0.5583875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132245,-12.54705,16.113,8.677051,20.279415,0.245575,0.2365,-0.4486625,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132245,0.80895007,8.403001,1.1400001,10.870664,0.2743125,-0.2998875,0.233475,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132247,15.417001,6.267,-4.7700005,16.02389,0.2743125,-0.2998875,0.233475,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132254,4.131,15.310051,-1.7719501,15.969795,-0.0672375,-0.099825,-0.4785,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132256,2.08605,8.48505,7.3879504,12.347914,-0.2778875,-0.0721875,-0.422125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132262,0.51000005,5.9220004,3.8170502,8.120781,-0.2778875,-0.0721875,-0.422125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132269,-4.998,13.536,1.6999501,13.247393,0.3350875,0.0694375,-0.3752375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132273,-7.6200004,17.00595,-5.47695,18.1881,0.10725,-0.5042125,-0.2454375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132278,6.9600005,8.50605,-7.9410005,14.485042,-0.439725,-0.1689875,0.06215,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132282,8.896951,2.736,6.71505,12.07902,-0.439725,-0.1689875,0.06215,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132287,-3.8410501,9.0400505,15.706051,17.235386,-0.4577375,-0.148775,-0.60513747,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132292,2.1670501,6.5610003,7.7310004,11.742086,0.2030875,-0.0881375,-0.3114375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132300,0.21300001,11.91195,-6.45195,13.1873865,0.4213,-0.2168375,-0.3774375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132303,-5.1390004,17.143051,2.9620502,17.149647,-0.1076625,-0.0605,-0.3295875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132309,-5.5680003,14.3209505,6.31995,16.721346,-0.1076625,-0.0605,-0.3295875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132314,8.986051,5.00505,0.24900001,11.5753975,-0.0704,-0.6169625,-0.208175,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132317,8.03295,10.07505,2.289,12.784828,0.122237496,-0.33605,-0.72008747,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132322,-4.08495,18.511951,3.14895,17.930607,0.122237496,-0.33605,-0.72008747,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132327,6.117,8.20905,-3.4309502,12.223811,0.33715,-0.064625,-0.2061125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132332,4.5139503,11.02305,-13.452001,16.818954,0.295625,-0.46695,-0.438075,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132337,-10.602,19.27605,4.07595,21.262741,-0.15235,-0.15413749,-0.5402375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132346,-11.352,12.376051,7.2520504,18.886795,-0.309925,-0.7841625,0.014162499,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132349,14.34405,-2.163,-2.15505,15.509696,0.20515,-0.27115,-0.0209,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132352,10.2310505,3.34695,2.2750502,11.903841,0.089237496,-0.0902,-0.88715,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132357,-11.90505,12.70905,6.4950004,17.24948,-0.0012375,-0.18287499,-0.4147,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132371,-3.93195,7.9170003,10.269,14.289571,0.0818125,-0.2935625,-0.34759998,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132379,-6.9090004,7.9260006,9.91695,14.420659,0.5841,-0.41799998,0.037675,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132379,-7.2060003,10.587001,15.17895,18.77197,0.5841,-0.41799998,0.037675,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132383,8.986051,2.9350502,-8.892,14.136882,0.5841,-0.41799998,0.037675,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132385,15.342001,9.177,-14.334001,21.158691,0.319,0.15345,-0.4774,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132388,-7.1359506,20.713951,-2.526,21.87478,0.1274625,-0.2349875,-0.5253875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132393,-3.3280501,11.481001,-4.4830503,14.588266,-0.1970375,-0.34141248,0.1153625,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132401,13.204051,2.9020503,-4.07595,14.213875,0.0807125,-0.2509375,-0.4807,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132406,-6.42705,17.916,5.0340004,18.593456,0.445775,0.054449998,-0.469975,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132409,-8.20695,16.54095,-7.1010003,19.54538,0.2520375,-0.768075,0.12485,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132414,20.046001,3.2299502,-21.98595,27.851097,-0.227975,-0.1370875,-0.1634875,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132418,4.689,6.83895,-1.05795,12.2576275,-0.3438875,0.0512875,-0.94682497,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132423,-17.607,14.482051,9.771001,22.294247,-0.3438875,0.0512875,-0.94682497,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132429,5.499,5.05695,-0.054,10.435587,0.018975,-0.5297875,-0.142175,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132436,3.6019502,7.3969502,3.5010002,9.240116,-0.3130875,-0.067925,-0.6733375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132438,-13.906951,11.434951,18.216002,22.337772,0.0647625,-0.4701125,-0.1401125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132445,6.60795,1.7329501,1.5829501,10.07748,0.4904625,-0.6329125,-0.0198,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132449,11.304001,8.097,-7.8019505,14.770725,0.4904625,-0.6329125,-0.0198,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132453,-12.385951,19.060951,0.51900005,21.14427,-0.048125,-0.2487375,-0.389125,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132459,-1.5010501,6.11595,2.361,9.609253,-0.537625,-0.6692125,-0.00495,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132468,7.12305,2.2069502,10.080001,11.95268,-0.537625,-0.6692125,-0.00495,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132468,-14.511001,17.38005,17.74905,25.405857,0.1265,0.12045,-0.4764375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132474,-0.37005,12.87705,-15.346951,21.110828,0.802175,-0.3084125,-0.2135375,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132484,23.188051,6.3169503,-22.747051,30.695011,-0.3438875,-0.0466125,-0.7467625,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132484,-7.6440005,14.929951,6.9280505,20.65701,-0.3438875,-0.0466125,-0.7467625,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132489,-13.402051,10.482,7.18695,18.907372,-0.3438875,-0.0466125,-0.7467625,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132495,17.698952,2.0370002,-10.851001,20.469606,0.280775,-0.2902625,-0.2508,-6.9011033,109.405395,34.79999923706055,1.7943217,2.092,170.0
1779702132499,0.11505,14.64,-2.3149502,15.951796,-0.1406625,-0.00825,-0.7403,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132504,-15.865951,13.36995,1.8529501,19.854906,-0.18755,-0.6777375,0.09295,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132511,15.714001,0.56205004,-4.8900003,17.144478,-0.18755,-0.6777375,0.09295,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132523,6.1189504,5.0410504,-2.01405,9.972785,-0.08745,-0.3903625,-0.128425,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132523,-13.120951,10.71,-1.8580501,15.625483,-0.08745,-0.3903625,-0.128425,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132524,8.157001,2.66895,-4.5259504,10.88733,-0.2662,-0.4489375,-0.3114375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132529,-3.9490502,12.348001,8.490001,14.57484,-0.258775,0.0427625,-0.6307125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132534,-19.77,16.618052,21.306002,29.69954,-0.1406625,-0.752125,0.1865875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132546,14.418,-0.72300005,6.7510505,18.689262,-0.1406625,-0.752125,0.1865875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132555,14.563951,0.13800001,12.7240505,19.20972,1.09175,-0.656425,0.1376375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132555,-18.78795,17.14995,13.869,27.020653,1.09175,-0.656425,0.1376375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132557,-2.11605,17.96895,-18.30705,25.99553,0.3925625,-0.41593748,-0.0166375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132562,13.266001,18.421051,-29.73405,35.12633,-0.80575,-0.0477125,-0.4125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132572,-8.37195,19.23105,0.112050004,23.804976,-0.80575,-0.0477125,-0.4125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132572,3.7360501,-0.81000006,4.083,9.23564,-0.80575,-0.0477125,-0.4125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132574,20.322,1.1850001,11.127001,20.406406,0.362725,0.1417625,-0.634975,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132588,-15.631051,18.438002,3.7170002,23.646244,-0.2024,-0.8096,0.312125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132589,-5.18205,15.394051,-11.47395,20.638632,-0.2024,-0.8096,0.312125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132590,18.226051,7.4380503,-5.7190504,20.52716,-0.2024,-0.8096,0.312125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132595,-11.871,10.606951,15.205951,21.71723,-0.41305,-0.2360875,-0.5902875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132600,-7.3180504,4.557,13.575001,17.208302,-0.0385,-0.8394375,0.2717,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132605,16.71495,4.2379503,6.9550505,18.316553,-0.0385,-0.8394375,0.2717,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132611,-9.570001,16.25205,1.149,18.77959,0.6054125,-0.132825,-0.4360125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132620,-3.5530503,12.313951,-5.721,14.984094,0.3658875,-0.1700875,-0.4263875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132621,14.811001,7.21995,-4.9450502,16.759306,-0.128975,-0.0594,-0.53061247,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132625,-15.34605,16.108051,9.321,22.649143,0.132825,-0.2424125,-0.489225,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132631,-8.18505,7.7040005,-3.1339502,13.865124,0.0710875,-0.9607125,0.4346375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132635,20.302052,5.361,-8.499001,20.895218,0.0710875,-0.9607125,0.4346375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132640,-6.8899503,14.170051,-1.1590501,16.818161,0.17435,-0.0455125,-0.276375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132647,-5.8450503,8.274,-2.6890502,11.748559,-0.1395625,-0.1115125,-0.4412375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132656,16.14195,5.0809503,-4.0420504,16.268719,-0.1056,-0.706475,0.250525,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132657,-16.51305,15.880051,10.444051,23.396198,-0.1056,-0.706475,0.250525,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132661,-13.335001,9.471001,7.6470003,19.123589,-0.05335,-0.9873875,0.54202497,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132665,21.78705,3.6060002,-2.6820002,21.621292,-0.05335,-0.9873875,0.54202497,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132671,2.06205,11.542951,0.093,13.705105,0.183975,-0.0455125,-0.439175,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132676,-3.4620001,10.924951,-4.368,12.55267,0.183975,-0.0455125,-0.439175,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132687,13.77795,10.87005,-6.2100005,17.403303,-0.08635,-0.1370875,-0.4189625,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132687,-16.37595,18.63195,6.9739504,24.094557,-0.08635,-0.1370875,-0.4189625,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132691,-9.330001,12.015,-1.9369501,17.086878,-0.0160875,-0.9746,0.5889125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132696,25.25295,7.9290004,-8.679001,25.701443,-0.0160875,-0.9746,0.5889125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132700,2.3760002,9.814051,-3.7519503,13.757967,-0.0034375,-0.264825,-0.0677875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132706,-5.5219502,4.8030005,1.69095,8.760656,-0.339625,-0.5031125,-0.1549625,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132713,4.1460004,6.9900002,4.06395,9.0213585,0.1595,0.0779625,-0.59345,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132726,-24.390001,20.805,5.046,27.766489,-0.618475,0.02475,0.0099,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132727,-7.4089503,9.847051,-11.48805,19.031157,-0.618475,0.02475,0.0099,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132733,25.473001,-0.34500003,2.8159502,24.310629,-0.212025,-0.21367499,-0.5498625,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132733,-1.08405,1.6990501,23.880001,24.034044,-0.212025,-0.21367499,-0.5498625,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132737,-7.04505,3.5389502,9.943951,14.958902,-0.212025,-0.21367499,-0.5498625,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132741,7.3090506,11.94495,1.353,14.246922,0.460625,0.078925,-0.5009125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132754,-21.993002,20.104952,-0.351,26.689177,-0.3663,-0.82981247,0.741125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132755,-4.578,10.51305,-4.58295,15.216645,-0.3663,-0.82981247,0.741125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132765,23.19795,3.58695,-1.338,21.852713,0.15619999,-0.1104125,-0.2613875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132765,0.057000004,4.6600504,4.68195,9.655388,0.15619999,-0.1104125,-0.2613875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132773,0.59400004,7.6770005,-4.7059503,9.150392,0.22013749,0.260975,-0.4582875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132773,6.1189504,16.792952,-6.5520005,17.058968,0.22013749,0.260975,-0.4582875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132776,-20.39505,15.837001,-7.2510004,24.86829,0.22013749,0.260975,-0.4582875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132786,1.63995,2.1330001,-2.196,7.7520366,-0.865425,-0.621225,0.4888125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132787,14.152051,2.18295,15.697051,18.548162,-0.865425,-0.621225,0.4888125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132792,-12.276001,6.26205,5.55105,15.595157,0.410575,-0.4871625,0.0323125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132800,9.802951,7.6920004,-10.173,15.987713,0.1189375,-0.409475,0.1610125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132802,6.56505,16.134,-0.44700003,17.13697,0.016775,0.3887125,-0.5242875,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132807,-21.05895,16.744951,0.22695,24.952068,-0.18535,-0.672375,0.20047499,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132812,11.359051,8.949,-3.4819503,16.889633,-0.374825,-0.591525,0.43559998,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132819,13.46205,6.135,2.28705,15.353786,-0.02365,0.311025,-0.4115375,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
1779702132822,-13.279951,10.86795,1.7740501,16.872015,0.2861375,-0.3669875,-0.1071125,-6.901425,109.4054617,35.0,2.6729524,1.869,170.0
