timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776330344276,7.90605,2.35605,1.659,9.161512,0.7847125,0.2481875,-0.21367499,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344281,-5.2249503,22.66995,-4.37505,20.769974,0.2611125,0.0471625,0.3301375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344284,-1.4959501,18.63705,-18.160952,25.006203,-1.0649375,-0.766975,0.3205125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344289,15.946051,5.1220503,-11.349001,21.186405,-1.0649375,-0.766975,0.3205125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344294,8.655001,-2.7160501,3.0700502,11.898558,-0.587125,0.7506125,-0.10835,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344300,-9.649051,9.948001,16.264051,19.474016,-0.3273875,0.180125,-0.38073748,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344312,-15.411001,15.83205,20.568,28.043615,0.2184875,-0.21573749,0.5908375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344316,-4.9570503,12.292951,17.28195,23.032473,0.166375,-0.278575,-0.099825,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344316,8.52105,0.37305,2.08605,11.630981,0.166375,-0.278575,-0.099825,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344319,10.665001,1.82895,-5.10795,11.898773,0.166375,-0.278575,-0.099825,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344324,-7.4209504,18.340052,5.6520004,18.84058,0.149325,0.358875,-0.3711125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344330,-16.22295,22.444952,10.387051,27.430418,-0.19965,-0.704275,0.718575,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344334,9.249001,6.30495,-2.526,14.666136,-0.3136375,-0.13695,0.375925,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344343,25.284,-2.4379501,-3.2899501,23.423977,-0.3136375,-0.13695,0.375925,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344344,0.18195,5.6250005,11.41695,14.867778,-0.0826375,0.557975,-0.4200625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344349,-22.51905,16.21305,28.63005,34.869892,0.3845875,-0.4456375,0.1343375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344354,-15.663001,19.080002,16.995,30.95005,0.8421875,-0.5372125,0.80795,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344361,6.6049504,8.343,-12.909,19.573542,0.2355375,-0.1816375,0.34925,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344365,17.28705,1.98405,-20.20605,25.247322,0.2355375,-0.1816375,0.34925,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344375,8.466001,12.034051,-7.5150003,18.266829,-0.2486,-0.1551,-0.1986875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344375,-7.24905,20.734951,11.757001,23.584673,0.183425,0.0215875,0.2492875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344386,-4.1520004,10.83195,1.008,14.032257,0.069575,0.2759625,-0.3625875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344387,20.736,0.13095,-14.655001,23.120277,0.069575,0.2759625,-0.3625875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344390,9.705001,3.22305,-13.491,18.167046,0.069575,0.2759625,-0.3625875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344395,-17.623951,15.334051,4.497,22.665337,0.0471625,1.0580626,-0.5424375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344403,-18.297,23.037,19.629002,32.826176,-0.649825,-0.521125,-0.0583,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344407,-1.04595,7.9069505,7.4359503,15.288803,-0.1230625,-0.5275875,0.54614997,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344412,16.285952,-7.6210504,4.72305,17.930443,-0.1230625,-0.5275875,0.54614997,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344416,9.0390005,4.6260004,7.458,13.664984,0.0664125,-0.3839,-0.2583625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344421,-8.379001,21.87705,3.6660001,21.70249,0.8091875,0.3323375,-0.34141248,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344428,-8.88,20.890951,-6.9469504,23.331804,0.45581248,0.2365,0.1406625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344429,5.7580504,5.5459504,-9.90495,14.849351,-0.7349375,-0.0284625,0.3152875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344433,7.1730003,-3.7339501,6.4690504,11.254524,-0.7349375,-0.0284625,0.3152875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344439,-6.9090004,9.712951,16.80105,18.73073,-0.4455,0.02475,-0.0273625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344446,-4.39905,17.52795,2.637,18.356487,0.2281125,-0.5372125,0.2556125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344451,10.15995,9.74895,-10.899,17.916124,0.2281125,-0.5372125,0.2556125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344460,10.774951,-1.1400001,-4.32,12.91486,-0.111375,0.7632625,-0.146575,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344464,-5.42595,8.655001,12.135,15.272701,-0.128425,-0.016775,-0.5127375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344467,-18.29895,20.854952,17.304,29.213552,-0.128425,-0.016775,-0.5127375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344475,-6.5730004,17.02005,10.449,22.663044,0.0875875,-0.27115,0.1332375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344478,16.945051,3.7350001,-4.677,18.909466,0.2993375,-0.293425,0.7165125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344484,21.639002,1.6830001,-20.079,27.436003,0.346225,-0.2498375,-0.3733125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344486,2.1340501,20.637001,-16.34295,26.615868,0.346225,-0.2498375,-0.3733125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344494,-17.049002,27.706951,-0.94305,31.359861,-0.995775,-0.90433747,0.491975,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344494,-8.248051,11.706,5.3380504,18.497992,-0.995775,-0.90433747,0.491975,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344499,16.068,0.040050004,9.285001,18.545872,-0.0251625,0.4015,0.293975,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344504,8.79195,-1.3560001,0.54795,10.839386,-0.0251625,0.4015,0.293975,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344509,-5.6200504,14.910001,9.637051,17.065197,0.0748,0.0598125,-0.3839,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344513,-12.7240505,23.875051,12.37695,27.21366,0.2696375,0.3408625,0.16733749,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344518,-2.8639503,9.493051,-4.3819504,14.115327,0.2696375,0.3408625,0.16733749,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344527,11.647051,-3.4459503,-3.762,12.995375,-0.356125,-0.64033747,0.5196125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344529,-1.9750501,2.67705,17.14995,16.574785,-0.6116,0.0108624995,-0.0253,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344534,-16.07895,14.616001,29.209051,32.43901,0.494175,-0.3168,0.3408625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344541,-1.6519501,9.936001,1.36995,14.619904,0.6430875,-0.5999125,0.4675,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344544,18.268951,5.0620503,-14.38605,21.962255,0.6430875,-0.5999125,0.4675,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344548,2.7109501,2.8990502,-1.60905,7.8187294,-0.2699125,0.4632375,-0.2976875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344554,-17.655,12.487051,20.199001,25.236517,-0.2699125,0.4632375,-0.2976875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344560,-9.14805,22.16205,15.124051,27.725296,0.7975,-0.3370125,0.58134997,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344564,11.158051,8.370001,-17.875952,23.68423,0.7975,-0.3370125,0.58134997,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344571,28.125002,0.14505,-23.50905,34.06219,-0.113575,0.073699996,0.062975,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344577,15.274951,10.530001,-7.5390005,22.833258,-0.113575,0.073699996,0.062975,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344580,-17.26695,21.184952,5.5729504,26.880882,0.0482625,0.84315,-0.787325,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344586,-19.986,15.399001,12.475051,27.892963,-0.341275,0.0961125,-0.4723125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344594,6.5449505,2.799,3.4480503,11.906174,-0.4189625,-0.088,0.342925,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344603,10.405951,-2.6749501,-6.7200003,12.5194025,0.101475,-0.2541,0.4109875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344608,-2.7630002,12.8869505,3.2329502,13.360314,0.004675,-0.1115125,-0.013612499,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344608,-8.442,16.941,14.7289505,21.858837,0.004675,-0.1115125,-0.013612499,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344614,-3.86505,4.62405,12.69795,15.616205,-0.4774,-0.039049998,0.1502875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344619,9.09105,-2.09295,-0.201,10.588061,0.708125,0.001375,0.1821875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344627,8.514,11.080951,-13.057051,17.417542,0.708125,0.001375,0.1821875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344631,-4.6740003,24.79005,-9.96,25.180986,0.4302375,0.0396,-0.27225,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344638,-2.93805,16.86705,1.9230001,18.819143,-0.52648747,0.243925,0.32587498,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344641,8.337001,0.82800007,8.667001,13.407333,-0.9702,-0.4945875,0.279125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344646,7.8120003,-3.6810002,7.8220506,12.002809,0.7027625,0.362175,-0.21573749,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344650,-4.1350503,10.333051,1.3600501,11.370567,0.7027625,0.362175,-0.21573749,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344661,-6.1060505,29.48895,-7.76595,27.153883,0.5611375,-0.33605,-0.0944625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344664,-0.933,17.91105,-15.165001,24.220621,-1.4906375,-0.2242625,0.440825,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344666,11.817,-3.0900002,3.9709501,15.119003,-1.4906375,-0.2242625,0.440825,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344673,3.1969502,-7.39305,28.372952,26.619081,-0.7690375,0.296175,-0.1764125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344678,-15.598051,12.867001,28.816952,33.486496,1.0135125,-0.30305,0.230175,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344681,-8.37705,23.713951,4.70295,27.166113,1.0135125,-0.30305,0.230175,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344686,9.19005,10.54395,-12.046051,20.200521,-0.46048748,0.2068,0.0396,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344697,8.96205,0.9670501,-0.88995004,11.286425,-0.1486375,0.2971375,-0.2253625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344698,-7.5079503,7.7440505,16.111052,17.767912,0.6675625,-0.2849,-0.0391875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344706,-12.762001,23.737951,11.659051,27.045437,0.6675625,-0.2849,-0.0391875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344710,3.897,12.978001,-15.53295,21.89933,-0.3136375,-0.9618125,0.5313,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344716,24.76395,3.3280501,-20.122051,30.045109,-0.3136375,-0.9618125,0.5313,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344723,18.577951,0.684,-16.31205,25.794935,0.036575,0.6505125,-0.07535,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344728,-8.767051,13.816051,2.7949502,18.438896,-0.9574125,0.1705,-0.3818375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344734,-26.572052,21.445951,31.935001,41.090214,-0.9574125,0.1705,-0.3818375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344747,-6.7840505,1.11705,14.691001,21.194248,0.078099996,-0.3370125,0.5685625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344749,20.415,-7.0009503,-4.12395,21.816881,0.4068625,0.0598125,-0.2817375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344753,7.1370006,8.832001,-1.8270001,13.564383,0.2121625,0.408925,-0.3625875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344759,-15.057001,20.875952,9.019051,24.531944,-0.19965,-0.066825,0.1375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344764,-12.168,14.910001,12.504001,23.266666,-0.0017875,-0.4456375,0.5856125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344766,4.75605,-1.54005,-1.4790001,8.824028,0.622875,-0.13915,0.2589125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344769,13.90995,4.13805,-10.16895,15.941242,0.622875,-0.13915,0.2589125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344783,3.5730002,19.882051,-16.81995,24.21734,0.6644,0.23333749,-0.14025,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344783,4.7970004,23.379002,-10.473001,25.693754,0.6644,0.23333749,-0.14025,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344786,7.221,4.1779504,4.02105,12.547586,-0.9361,0.22055,0.111925,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344790,2.4880502,-3.5110502,15.936001,15.714947,-0.5913875,0.329175,-0.1986875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344798,-8.616,8.470051,13.215,17.467535,0.3334375,0.0290125,-0.36685,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344804,-15.559951,22.395,5.8429503,25.804592,0.5366625,-0.032725,-0.196625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344820,-2.42805,17.230951,1.38195,19.125694,-0.1986875,-0.0592625,-0.0518375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344821,13.654051,-1.69095,-3.834,15.2512,-0.1986875,-0.0592625,-0.0518375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344825,14.916,-5.35305,-2.15205,15.844578,-0.1986875,-0.0592625,-0.0518375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344828,-7.5840006,12.048,6.1069503,15.56159,0.4048,-0.3551625,-0.148775,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344831,-16.510052,30.864002,3.2950501,31.238045,0.4048,-0.3551625,-0.148775,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344848,3.4300501,13.21905,-11.698951,20.63369,-0.7115625,-0.5605875,0.62067497,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344851,20.11305,-7.9590006,-3.00795,21.597689,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344851,3.38895,-1.3800001,24.999,24.531841,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344851,-21.427052,17.47995,20.499,32.443993,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344852,-8.413051,27.58995,-0.84000003,29.5739,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344852,10.275001,12.181951,-16.171051,24.0781,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344852,16.372051,-1.27695,-11.71605,20.953835,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344855,7.7260504,8.964001,9.036,16.102293,-0.355025,0.3961375,-0.23595,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344859,-13.828051,22.897951,12.892051,26.97569,0.26221249,0.148225,-0.360525,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344866,-3.5389502,9.220051,0.46395,13.304576,-0.242275,-0.458425,0.23539999,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344869,16.40805,-4.3039503,-8.76795,17.93704,0.2739,0.523875,-0.3084125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344879,2.15805,5.6659503,-7.7070003,11.432224,0.2739,0.523875,-0.3084125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344880,-22.792952,24.474,11.72595,30.638441,-0.0028875,0.5589375,-0.5297875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344884,-16.65195,19.33395,23.770052,34.02584,-0.9010375,-0.3551625,0.2673,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344890,10.734,-6.36105,23.125952,27.826931,0.68365,-0.161425,0.32587498,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344894,19.732052,-10.83495,8.478001,24.809113,1.36675,0.25465,-0.46048748,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344899,5.40495,12.61095,-7.42605,17.442741,1.36675,0.25465,-0.46048748,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344904,-13.347001,34.252953,-9.44505,33.852913,0.623975,-0.114675,-0.49774998,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344913,-9.91005,17.42295,-9.571951,24.5405,-0.66055,-0.2189,0.5366625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344914,11.017051,-5.274,-8.854051,16.97683,-0.3018125,-0.5201625,-0.0774125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344919,11.7619505,5.2489505,-0.93795,13.726668,-0.3018125,-0.5201625,-0.0774125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344927,-6.9420004,15.507001,-0.60495,16.345907,-0.291225,-0.187,0.180125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344930,0.90495,14.625001,1.779,15.077638,-0.291225,-0.187,0.180125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344936,10.866,5.4739504,2.2699502,12.91702,-0.583825,-0.5605875,0.1109625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344949,3.6670501,-1.1899501,-2.9520001,6.4679413,-0.323125,-0.458425,-0.2168375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344949,-8.94495,12.241951,13.26105,17.407839,-0.323125,-0.458425,-0.2168375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344950,-20.160002,24.57405,23.06595,34.899757,-0.323125,-0.458425,-0.2168375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344956,-0.11400001,7.3369503,5.7070503,14.416693,0.3653375,-0.0253,0.832425,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344960,22.486952,-6.2970004,-9.024,22.911283,0.1216875,-0.451,0.5248375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344966,11.191951,8.025001,-11.622001,18.9985,0.32175,-0.1029875,-0.3392125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344976,-13.885051,23.631,-0.77805007,25.73523,-0.1582625,0.0790625,0.1662375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344980,-12.321001,20.62005,1.8769501,24.422176,-0.1582625,0.0790625,0.1662375,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330344986,13.872001,6.5329504,1.8529501,17.240364,-0.79461247,-0.832975,0.6089875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345004,12.19995,-6.8380504,-0.711,14.651022,-0.2539625,0.2322375,0.0385,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345004,0.12900001,4.90605,23.286001,21.968252,0.5611375,-8.25E-4,-0.4530625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345004,-17.73405,18.91995,18.02205,29.65713,0.5611375,-8.25E-4,-0.4530625,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345008,-3.9220502,19.93995,-6.7720504,23.067955,0.7953,-0.3722125,0.3663,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345018,13.375951,4.3120503,-24.63195,27.30093,-0.85415,-0.253,-0.1700875,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345022,8.215051,7.17705,-3.867,14.719155,-0.5126,0.5759875,-0.181775,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345033,-11.373,14.343,25.581001,28.108307,0.477125,0.102437496,-0.2743125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345033,-6.8820004,10.09395,18.408,23.296127,0.477125,0.102437496,-0.2743125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345033,15.048,1.194,-8.14005,18.379364,0.477125,0.102437496,-0.2743125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345034,8.46405,5.5200005,-18.031052,20.211494,0.477125,0.102437496,-0.2743125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345043,-11.977051,22.747051,-5.55105,25.082335,-0.40507498,-0.2253625,0.0279125,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
1776330345046,-15.721951,27.511051,2.31795,30.433445,-1.0478874,-0.7744,0.64405,-6.9072194,109.5333626,36.0,1.8712497,6.792,190.79813
